timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-03 01:23:24,-1.1047780766647801,-2.261184456919063,0.09210505419143013,0.1686188632004859
2024-01-03 01:23:30,-0.8757580106111598,-1.9217319653179676,0.084058861747288,-0.07467183307986608
2024-01-03 01:23:36,-1.0462480591603218,-1.9048359736570548,0.09063442220032362,-0.3570945454065095
2024-01-03 01:23:42,-1.0427237371109157,-2.361465131334721,-0.04989001240391053,-0.35709885054361484
2024-01-03 01:23:48,-0.9496557319346024,-2.1331920827002833,-0.08841345192970054,-0.08210711084407155
2024-01-03 01:23:54,-0.7632229076605466,-2.267903186186314,-0.13485611120576355,0.04963628556268083
2024-01-03 01:24:00,-0.851321159316428,-2.3499419653480462,-0.20122290233550028,0.17173969998786087
2024-01-03 01:24:06,-0.7488097619612087,-1.8170076090128549,-0.2887791257871674,0.020094107987879754
2024-01-03 01:24:12,-0.9672281498447961,-1.874035819294476,-0.30463944549973554,-0.12715136996183618
2024-01-03 01:24:18,-0.8888863711862579,-2.2404966417373307,-0.4498658807021389,0.26365702548970754
2024-01-03 01:24:24,-1.0211413438802215,-1.9141194387962948,-0.395996877108801,0.15854397214849036
2024-01-03 01:24:30,-0.9921495964079554,-2.079441170701536,-0.4229775023236292,0.12760577358238825
2024-01-03 01:24:36,-0.9450696638833237,-1.7829834783260887,-0.3915841844086205,0.15223954441433812
2024-01-03 01:24:42,-1.0778774548888967,-1.9467334011566413,-0.4080678564711637,-0.28689548472340926
2024-01-03 01:24:48,-0.7083706790927102,-1.9519473682064699,-0.41418129994339625,0.10931142008675312
2024-01-03 01:24:54,-0.9686113543960908,-1.8750970850290674,-0.47233409445276886,0.24479576207755177
2024-01-03 01:25:00,-0.8442687084437606,-1.6756200811531197,-0.4870915317617042,0.06021416703414129
2024-01-03 01:25:06,-0.7542156135355592,-1.9694996003869387,-0.4972450215531347,-0.2756180965782251
2024-01-03 01:25:12,-0.7618827982458851,-1.646073975504501,-0.5344177611692172,-0.4417365841664691
2024-01-03 01:25:18,-0.7869769572018158,-1.9037770494114032,-0.5571317337313665,-0.015620877559792481
2024-01-03 01:25:24,-0.8453763905750429,-1.8492097548718427,-0.4771673008254015,-0.09285057204374678
2024-01-03 01:25:30,-0.7702230222708446,-1.916418944345964,-0.5494198411967016,0.24647028970970253
2024-01-03 01:25:36,-0.8293890848296339,-1.6913777411317872,-0.5879967507711295,0.10628877937892303
2024-01-03 01:25:42,-0.8007907964442069,-1.758696295069297,-0.6409760641816704,0.20829335935194132
2024-01-03 01:25:48,-0.7880052936655384,-2.1460290923850454,-0.5693707455922836,-0.11018210315177024
2024-01-03 01:25:54,-0.7338991533275134,-1.624539399834056,-0.5922844196776941,-0.025933750342075658
2024-01-03 01:26:00,-0.7133778976730799,-2.078144908074724,-0.5679383851400082,-0.03570984160721639
2024-01-03 01:26:06,-0.7558368659263851,-1.7206593695194705,-0.5210427095368553,0.20596145608747435
2024-01-03 01:26:12,-0.716233808900404,-2.1919166552066507,-0.56646462038484,0.21797378555172797
2024-01-03 01:26:18,-0.8614590488203742,-1.5573434314943515,-0.5407158456744933,0.16482919058977094
2024-01-03 01:26:24,-0.9387784203475825,-1.5861468639064291,-0.5400837197122199,0.27374160672772824
2024-01-03 01:26:30,-0.6003517064184196,-1.3325803326673362,-0.4997509366819908,0.41010055077411145
2024-01-03 01:26:36,-0.7427432333986275,-1.7792258824458496,,0.4608430261040548
2024-01-03 01:26:42,-0.8169993123974837,-2.014377529372416,-0.5577923152411733,0.28218363786694656
2024-01-03 01:26:48,-0.6961041109336075,-1.7184824804213759,-0.5976897749560275,0.19256318091696306
2024-01-03 01:26:54,-0.6680012857706026,-1.6759336273381353,-0.5713835743146868,0.6470235016405258
2024-01-03 01:27:00,-0.7552344143641966,-1.7099561777000005,-0.47067898093765437,0.493833777800999
2024-01-03 01:27:06,-0.7052543758249774,-1.9066470555346096,-0.5278765814458217,0.41842464757343023
2024-01-03 01:27:12,-0.6599002808364917,-1.477722000520552,-0.5174093057471143,0.5804736252713147
2024-01-03 01:27:18,-0.3310917375955804,,-0.5326296487192668,0.6682921890664536
2024-01-03 01:27:24,-0.5983735461717264,-1.963839608241029,-0.5268683200655679,0.6666283528604553
2024-01-03 01:27:30,-0.5920408408850177,-1.700314370827121,-0.4954523446448883,0.6076604085779275
2024-01-03 01:27:36,-0.5704265743731729,-1.4832534570840532,-0.46873684146863104,0.6518036381861558
2024-01-03 01:27:42,-0.7400082684610725,-1.6577240314730115,-0.5384206033515958,0.46697223259767623
2024-01-03 01:27:48,-0.5558997655067626,-1.477808142165749,-0.5675543418796086,0.610205209903587
2024-01-03 01:27:54,-0.6595016812320976,-1.6747872278614055,-0.5696792443891444,0.7150158896089991
2024-01-03 01:28:00,-0.6747323387921762,-1.4989784330092468,-0.5253479377122676,0.7344158064849448
2024-01-03 01:28:06,-0.5485497815187587,-1.8048681519741228,-0.5025741952914027,0.5422920569294736
2024-01-03 01:28:12,-0.5678530394811135,-1.7083706950171196,-0.51004499971761,0.7842530809218993
2024-01-03 01:28:18,-0.4719770956243594,-1.2328556924546765,-0.5435648202586111,0.697594898606193
2024-01-03 01:28:24,-0.6578227733534048,-1.128274359100058,-0.5793047791184063,0.9339368069256944
2024-01-03 01:28:30,-0.4723061297794007,-1.3203922510641006,-0.6079388045752414,0.9206446526473007
2024-01-03 01:28:36,-0.6283296515307843,-1.3718712094910281,-0.5242456775577862,0.7310984377680781
2024-01-03 01:28:42,-0.7216356074323587,-0.8219308305223343,-0.6736088736985115,0.8422305421775631
2024-01-03 01:28:48,-0.5816473148345831,-1.3880447088696408,-0.7083777888756994,0.5633525190698293
2024-01-03 01:28:54,-0.6028892411083759,-1.5921258012960486,-0.780141880958719,0.3852792205964113
2024-01-03 01:29:00,-0.38201977587029784,-1.259582113697125,-0.7435069646660076,0.5189123140517492
2024-01-03 01:29:06,-0.42415001645201367,-0.8888195286783507,-0.7378313196840053,0.7528578486096036
2024-01-03 01:29:12,-0.3532239775714705,-1.1533653496748006,-0.7462476820611637,0.47628207295233754
2024-01-03 01:29:18,-0.39717463972699635,-1.048694900963209,-0.8185427488941873,0.17015634733156373
2024-01-03 01:29:24,-0.6160799186962638,-1.0959684042666098,-0.8969578375671721,0.27907962131937036
2024-01-03 01:29:30,-0.5277138206278144,-1.03526113849582,-0.8314849352707718,0.566598971891282
2024-01-03 01:29:36,-0.35190403966533074,-1.275426435863776,-1.022672017394937,0.5032082350290307
2024-01-03 01:29:42,-0.2617930065755115,-0.9888493323893703,-1.0198815340807406,0.14527495240341376
2024-01-03 01:29:48,-0.22355415655434333,-1.282317939998577,-1.0150872611482062,0.017221259195528194
2024-01-03 01:29:54,-0.3662800932462814,-1.013182441214073,-1.073609962963708,0.2887794518934641
2024-01-03 01:30:00,-0.29851119446871477,-0.6958588117082951,-1.203133467316663,0.04547279875268015
2024-01-03 01:30:06,-0.3653083132585636,-0.9433183315662798,-1.126496126919547,0.07122413493335684
2024-01-03 01:30:12,-0.09799133190118905,-0.6889621001931768,-1.127256408329837,-0.12022202509721538
2024-01-03 01:30:18,-0.3267894101245728,-0.8006520135489068,-1.2769997272483389,0.12403663939179607
2024-01-03 01:30:24,-0.2963071157095387,-0.7065570157759355,-1.2711547828421241,-0.2511522949504834
2024-01-03 01:30:30,-0.2238891697312651,-0.38314911948873553,-1.2849395649619324,-0.2805699964259303
2024-01-03 01:30:36,-0.22248264749492175,-0.8531506104674847,-1.3444220628162515,-0.194084612960143
2024-01-03 01:30:42,0.001455507050609317,-0.644213881424071,-1.4989670945792735,-0.4759931170282228
2024-01-03 01:30:48,-0.32915422057463783,-1.0477843068007724,-1.4579059324576553,-0.5416569365846836
2024-01-03 01:30:54,-0.3804618452613312,-0.73126276724669,-1.5299642259222006,-0.2866611663767113
2024-01-03 01:31:00,-0.24100587595260342,-0.5371531292267391,-1.6796861699105285,-0.39063056660520445
2024-01-03 01:31:06,-0.14256311919384995,-0.6430964893899286,-1.7170299420205983,-0.31775585259135214
2024-01-03 01:31:12,-0.1477457359856458,-0.1759863697014845,-1.6589235027503135,-0.4354147355083713
2024-01-03 01:31:18,-0.0034696187138900797,-0.297996967007739,-1.623095700219726,-0.46510353070243743
2024-01-03 01:31:24,-0.11166103005682575,-0.1100089705235493,-1.6029810240064664,-0.467926582978586
2024-01-03 01:31:30,-0.368474981338489,-0.24966232459564974,-1.820881925030014,-0.6615700533380707
2024-01-03 01:31:36,-0.13457602359701665,-0.37952959369043315,-1.807850452620826,-0.6152671767423687
2024-01-03 01:31:42,-0.12186115857737309,-0.6595162058717166,-1.8502001460399882,-0.7655686009662295
2024-01-03 01:31:48,-0.10325051662058231,-0.2743559828664494,-1.812240055828587,-0.5488458771240845
2024-01-03 01:31:54,-0.21913518514470998,-0.40840332117783273,-1.7988923572811455,-0.386449615024552
2024-01-03 01:32:00,-0.27370114067169576,-0.20096403370187554,-1.8442199437503215,-0.3369717843367585
2024-01-03 01:32:06,0.10799658173402424,0.2930200484861286,-1.879753679887773,-0.4880337275657753
2024-01-03 01:32:12,-0.10740266604594147,-0.006531515688965539,-1.9815428085447688,-0.36662413262516386
2024-01-03 01:32:18,-0.0780763680664918,0.21863087304981416,-1.9539699283228429,-0.5556577932167227
2024-01-03 01:32:24,-0.08301142534379022,-0.25155816320369623,-1.9251247778420788,-0.3431417117270061
2024-01-03 01:32:30,0.0008035169307004514,-0.01016223700486929,-1.8957931500919378,-0.3934991308758551
2024-01-03 01:32:36,-0.061354526369206866,0.24704673042886888,-1.8540723100588448,-0.48238860472358225
2024-01-03 01:32:42,0.10066743929395323,0.0016381613310142984,-1.9405618443720916,-0.04379270294920616
2024-01-03 01:32:48,0.2204526909141603,0.03416164121147244,-1.8787851242118003,-0.19591569520088667
2024-01-03 01:32:54,0.11567126461178587,0.10833396382167111,-1.737440005124617,-0.061965838186707034
2024-01-03 01:33:00,-0.04926659080569898,0.17245313260371023,-1.785119362285982,-0.33360736623551335
2024-01-03 01:33:06,-0.0257750770616184,0.11357730866072772,-1.7653867658544984,-0.16287839211109384
2024-01-03 01:33:12,-0.12179784523211004,0.339482305946833,-1.7407307090070243,-0.15542753583853308
2024-01-03 01:33:18,0.06966805319163381,0.25638838493570704,-1.7008004125877798,-0.15631114049334263
2024-01-03 01:33:24,0.15143803033219622,0.2085490083912471,-1.7172777506324386,-0.01892453118660696
2024-01-03 01:33:30,0.15350368478600607,0.35439830336027406,-1.67425470132661,-0.07139336213122652
2024-01-03 01:33:36,0.17728059854768605,0.7225605512416653,-1.5269640473802013,-0.1324706152446962
2024-01-03 01:33:42,0.07981567091553703,0.5286902371776596,-1.5200006853766428,0.24831409476715915
2024-01-03 01:33:48,0.21048931926082454,0.8056293921859246,-1.4146894134633783,-0.19216182578535973
2024-01-03 01:33:54,0.13773259133801202,0.6473232735809011,-1.42651333857177,-0.25548107165907386
2024-01-03 01:34:00,0.15453419817513853,0.5047317851846117,-1.2972381919039329,0.2519760520762614
2024-01-03 01:34:06,,0.5233140032645971,-1.2679441337343265,-0.05175831831219029
2024-01-03 01:34:12,0.14982433964173242,0.602848967863364,-1.1839794601691231,-0.08434526672305229
2024-01-03 01:34:18,0.0975331113191708,0.7706864405553854,-1.0883115939981352,0.3968373869790916
2024-01-03 01:34:24,0.184526132682661,0.7544464183563024,-0.9338028162791385,-0.014870520992133783
2024-01-03 01:34:30,0.2425755616565311,0.6551929475561434,-0.8990243738405563,0.15271269075887312
2024-01-03 01:34:36,0.04592077516530489,0.9413399994452117,-0.663762003713418,-0.06277198819922236
2024-01-03 01:34:42,0.2194713750563369,0.8028493952377026,-0.7502837668355061,-0.22971221672625977
2024-01-03 01:34:48,0.26195743668206795,0.7346991871139148,-0.6073045986911623,0.14255853318547027
2024-01-03 01:34:54,0.27020179151870105,1.0469865124800337,-0.4774605075992605,-0.0904387473906364
2024-01-03 01:35:00,0.3844199117785172,1.0110021770173239,-0.282618003564305,-0.04526660767532444
2024-01-03 01:35:06,0.19099626519006746,0.7573292039114058,-0.18780044240335533,-0.18526897095612052
2024-01-03 01:35:12,0.33942466728638193,0.9661244155527149,-0.1277371183473235,0.030223227270481122
2024-01-03 01:35:18,0.3445328558798081,1.1187313517884834,-0.07681527911898053,0.06860727350299756
2024-01-03 01:35:24,0.30122309254049123,1.185494706586735,0.09772317276799233,0.017108759875298155
2024-01-03 01:35:30,0.2602704122260018,0.977469055005605,0.22331578799624743,0.1116945701043394
2024-01-03 01:35:36,0.2282390601611035,0.8322860501097697,0.2256976500921918,0.16780634122460356
2024-01-03 01:35:42,0.47115087953787604,1.2359834529725557,0.42655130856791607,0.3583930414168364
2024-01-03 01:35:48,0.18483292896791279,1.017264524951797,0.6149276924538752,-0.026842044740679097
2024-01-03 01:35:54,0.3077899110691802,1.2431819191865126,0.7011357626176449,0.08491224897009092
2024-01-03 01:36:00,0.3639909629432336,1.2191678279908,0.7699468098499699,0.31051126429887654
2024-01-03 01:36:06,0.4633036966968719,1.0870149152455477,0.9895344092348757,0.2864702332204182
2024-01-03 01:36:12,0.3249149833733832,1.0496609142866888,1.0657778192370757,0.01774786384612187
2024-01-03 01:36:18,0.42389310639592864,1.2242912595337858,1.220074721044232,-0.05792012828881463
2024-01-03 01:36:24,0.4394353098192667,1.0357012981001859,1.2606319167142064,0.3016308276482519
2024-01-03 01:36:30,0.0781141610717831,1.5096572042638594,1.3933565546704039,0.22028944927051325
2024-01-03 01:36:36,0.3395317306085539,1.4491979843641623,1.6185331471227573,0.20378244947375196
2024-01-03 01:36:42,0.44989572911648334,1.0919477012876269,1.6107325792387264,0.21442036551053817
2024-01-03 01:36:48,0.42741468412410166,1.205400667096617,1.7578444161845939,0.23491037459977437
2024-01-03 01:36:54,0.44369769192386044,1.5002051058335324,1.9482851784742767,0.6770509887634342
2024-01-03 01:37:00,0.3889873079929275,1.2781411301577281,2.015410301817794,0.2567422815749967
2024-01-03 01:37:06,0.46664584755185007,1.7083568583852557,2.0077744997183977,0.5146748516411395
2024-01-03 01:37:12,0.4423030031411056,1.691373319378497,2.090571726195191,0.42935869800990745
2024-01-03 01:37:18,0.5190030704314549,1.7482919679122328,2.2789994367287894,0.6014884848448824
2024-01-03 01:37:24,0.42405710376810357,1.682703162383267,2.384050097215607,0.2953775265199304
2024-01-03 01:37:30,0.3866755999645742,1.5433789407477394,2.4445857050666375,0.41843547764580324
2024-01-03 01:37:36,0.5666695063747559,1.571087707423461,2.5736966509260686,0.7607675103968361
2024-01-03 01:37:42,0.5551787065945447,1.3989382183698449,2.567069402538931,0.6077512633805665
2024-01-03 01:37:48,0.5791920311276801,,2.6194741006214572,0.533104599336734
2024-01-03 01:37:54,0.7684229764094832,1.7199000045451063,2.734807309755048,0.7332215453777657
2024-01-03 01:38:00,0.43810460636417703,1.6060095625300284,2.7900291029253266,0.7886934982354972
2024-01-03 01:38:06,0.31733043124296645,2.1466567673513794,2.83856798492888,0.7575051524322064
2024-01-03 01:38:12,0.6831079643721837,1.5546933721505796,2.923055033006126,0.6442773984565477
2024-01-03 01:38:18,0.6098108936075081,2.1176168350642866,2.958342416608587,0.7972464643142176
2024-01-03 01:38:24,0.5410488448903972,1.7848023654113314,3.0198447685898455,0.5635036067563332
2024-01-03 01:38:30,0.4453232977222804,1.7929544312609416,2.9959362456150833,0.7917638669787807
2024-01-03 01:38:36,0.5774790830303365,1.5663569473084493,3.085377032296888,0.8051329166983682
2024-01-03 01:38:42,0.5405117534052966,1.8863815213999948,3.04510913609775,0.4034274540092352
2024-01-03 01:38:48,0.7084255580985545,1.7082581809055424,3.0823752719250823,0.8094349041078742
2024-01-03 01:38:54,0.4208971641831187,1.881316977987145,3.1532661238472373,0.6584910496092302
2024-01-03 01:39:00,0.8702046019120353,1.996730962602841,3.122615685652638,0.5044221251778107
2024-01-03 01:39:06,0.4250005817463299,1.652710798489063,3.1357732213598157,0.5423402513258934
2024-01-03 01:39:12,0.48821762006713043,2.128392349206222,3.136293817224438,0.4487950427439844
2024-01-03 01:39:18,0.6476275024147695,1.8237251915017536,3.084474004463469,0.6177494061034918
2024-01-03 01:39:24,0.4842965846614433,2.0178442157381853,3.0467394479760457,0.3536822387585191
2024-01-03 01:39:30,0.40333463115398366,1.9618955910333584,3.0668691794214817,0.3032969615655232
2024-01-03 01:39:36,0.6609988362131468,1.8423281431708292,3.1131650436369878,0.3915765251859229
2024-01-03 01:39:42,0.6216430853392866,1.7668712127780186,3.045010135297934,-0.042139279281410244
2024-01-03 01:39:48,0.6014269606493221,1.9362904905704592,3.0146715402230955,-0.12347884073665209
2024-01-03 01:39:54,0.5182577749627619,1.9371164525078186,2.871991700393773,0.08364665163098657
